242.42568029210452,539.0218032730409,757.9995197302014,923.6278500539884,156645.26380100497,2161.038166518543,1441.6183524203552,-621.9282993973029
-206.6866938570165,-592.8093190356158,-681.2417200219061,-554.5317834494854,156018.00089337002,737.9307793020434,618.1471090392915,-289.06648377901365
829.3571762633946,737.7354317225545,888.1084218425094,1264.2385997528909,152758.9347577067,2059.143318160919,2168.393059107406,1024.6228382014524
-437.8727533138226,-431.2275213441826,-239.9279181792881,11.231586820067605,148446.667374457,-292.4069222164253,-1518.6483132909052,-101.27808708210068
1059.1753321175747,727.8406085509996,367.6707290558843,-48.65091324149034,143548.323649104,-1965.3142122216668,-1212.0693894977667,1270.0501560321645
-119.77585002229898,263.7255272311231,490.97322877809347,393.2664755782498,140550.7982124556,-1459.5544307910404,-238.51228225318846,-255.13835098765048
1228.740103773027,2311.634634433969,2850.4755912389337,3264.774215924219,134637.25550380256,1366.7369742528608,835.6119161842762,360.53054508972855
3233.720833953368,3241.1898744480204,3075.857411935329,3095.791867092219,131626.76102584274,1092.012755239757,2187.115586554948,2768.6996600690873
50.403357714869344,-32.8894263532311,78.94615963303295,427.7222292779006,131143.23108895402,125.18854116571129,1.2407239547210338,759.6151369882573
-128.35180794358894,-351.6812681112606,-423.96989817164285,-378.4325637915463,132140.1007502554,-157.70907793397419,-1095.322234618754,660.1546228384941
2172.2271134503135,1988.1774458211294,1738.8990310977752,1728.3264677567713,131626.4400318223,2530.83519503921,2847.1741689879127,2278.9212664450606
395.1614122794599,312.9482765054818,425.10067634068037,954.8969513724187,131083.11221266538,1415.437831041465,229.5084453657655,-531.5682902703884
492.37301972579735,792.4753181360174,1065.4178823470575,1485.2308152357145,124613.80322649376,570.1993802256402,759.4015645943764,180.53449606040158
2862.832291183153,2888.909907201418,2658.7181888828163,2524.6335105261314,117467.28205831908,2936.1839338344944,3518.9606354546704,3604.6428836881278
3629.4360212141073,3848.7426740367882,3606.0365879504243,3838.6423400628846,110580.83500281675,4150.918691146871,5146.736267229411,5008.583454276428
3668.5086917240696,4184.505358001879,4105.809025373237,4356.8952600360935,106153.94219977409,3004.4395735958387,4323.9829496909515,2929.644560891553
4524.768473249227,5101.3326754448935,5070.978908909739,5283.608267170239,102374.81751638325,3245.8033633292325,5282.801970974033,3836.3882039917007
4081.730198187266,4460.293809185037,4466.017448948689,4619.4966913058815,99519.54758942034,3381.981702609235,2913.053869545103,3774.4778197162595
1905.9192276703106,1699.9405904339146,1542.141967150601,1585.0043208098868,100677.59757449757,996.2267497882785,2843.9672898134013,2561.5723061358585
1536.105703826208,768.1867320188903,196.67933921096846,-77.73081173883111,101941.0522429212,-579.0834942014044,4986.367516087172,4651.910275721217
2893.1904859295755,2765.086406338749,2517.1533427674804,2254.430592030345,101589.62951232074,395.49295955116395,2059.2328277961715,3193.2637789064247
5234.65590639734,6005.532545528833,6229.674263622954,6402.234827035223,98303.64624854317,4676.5587531208585,1476.1261114750814,2875.1988877770928
1898.2470921458298,2473.8934197872295,2432.4611083005802,2957.8289877023417,98610.01154093351,3509.8400288222983,1523.7017263451853,869.434771856977
307.3179440859749,1011.9421913176338,1063.4781585750534,1440.0126697315718,95554.0274298042,1447.2668605809667,1032.6706313359318,-1197.5345828749487
1999.072169402949,1638.615149544712,1309.0246455405286,1454.9178223052877,92160.29344734736,880.9522660111688,1302.3348433208157,1783.6241607286138
986.6920290398702,930.5438247447164,697.7202169312659,801.8280468382727,86676.46181491949,1824.4530854867407,722.972178929369,1098.569427455608
1374.2747284457728,2270.4873484985583,2419.925695843165,2546.3093456887873,82414.23607362341,2789.9561755330433,891.8987531508537,509.5173838622286
3982.445931686976,4700.586896829962,4532.085155342676,4316.748330195929,78802.75899224076,3300.821451390104,2471.3328280553324,2860.9287005273654
4234.63103597358,4011.217735947139,3553.682742169083,3025.6811333764927,78769.7190306969,1912.4431882746794,2954.287518714322,4165.853244063415
2936.1032848218456,2827.7323242682323,2554.493158726007,2098.582689340532,76936.55459222384,1442.9021042327513,4152.959293212203,3125.945184956101
2432.2379924317065,2028.4759631821362,1567.5432785139128,1113.4915015775478,75798.71123728249,895.5554056621477,2679.4943031364965,3218.0148373171396
-915.5269129310618,-1700.5542242175143,-2073.8660265983926,-2230.000773259264,74202.47001396865,-1650.0740203355308,194.46542560272792,2057.4413948138244
-80.39821811420552,-557.4605323150463,-779.9007127629739,-798.4866085974063,73237.26315780729,-172.34891462327505,-1118.6312561229133,1701.6317430447962
3921.5344338530267,4336.666676760462,4440.5988055735215,4749.102150491308,71142.6817170512,5409.199058677696,411.5899804792716,1901.3126987736468
2362.79149306372,2814.201405991058,3132.8060858131794,3745.4155934056907,67763.2846795274,5131.085406163125,1647.1222824146244,668.2400984369742
2201.4523029574775,2628.103665214221,2813.12614617747,3467.754529598038,62905.77758550178,2210.0225494597544,2120.2865081734344,1517.3737097918493
2624.2916831827024,2890.7655265193753,3009.8326676412107,3504.8492516739934,59904.94559211563,1423.6068980008858,4071.83318100842,3077.9369711053732
672.9330315777916,456.25043617929623,511.7691020529601,754.4681173295394,58949.55532219354,-168.33652798406547,2742.4254408621055,1692.9487012789323
-730.8849233681685,-1400.782211587386,-1654.6404403908964,-1934.823713804668,58544.42650500499,-1467.1984893331974,1199.0427529234876,760.2416332410648
-843.9374705842638,-1434.8737215839647,-1789.8193210441677,-2246.687018270357,57253.63839238323,-1146.9855843780097,305.31667904008646,318.85156818393443
-1424.8099193228263,-751.0065070591372,-283.30635200934194,-268.784422080862,56424.49746487476,746.273113043062,-148.17708664746897,-2451.4486565803527
216.9845254022366,819.777377569073,1030.3467002027028,885.2788193079468,55436.07942692004,1329.7512160717015,2941.048774029725,-1344.5232238646859
2905.1759162238595,2711.6828945982415,2383.621306651141,1990.2449490339495,52467.081279033795,-63.22789573043701,2774.0939884501713,3082.0182050006842
1498.3417409193935,1369.860234073887,1257.1832939335145,1063.6508352061792,49598.4355341699,-37.91003314743284,390.1531115925027,2896.236867075233
539.9381974677526,848.889720811072,823.6460624295141,767.8966971310583,45704.0239880709,961.1892044184642,-1544.2212728804589,-347.769496045541
135.81523547998222,296.292002826769,342.98098482584464,723.2122700078762,43272.49881798215,830.5603692023578,-1771.8036233372259,-1118.1641180586012
266.5511095996044,428.01644377013145,524.2563853968459,900.1122893406864,42077.35455563385,-195.43512727497728,-998.1016511474445,70.12837013955868
1486.045108465274,1625.564873710755,1722.1988926379126,2073.769541568632,40397.25592833944,275.3140442841395,1224.1880267999513,2337.5643036595284
536.6904520601674,423.1286568826763,405.5144146744715,867.5290426119464,37824.505406453274,-360.41872200548823,206.69280482971226,1272.2237544285745
-862.2866877881315,-1115.6955947034003,-1153.136863029009,-703.9847278631787,37541.73849236313,186.12891386904812,-1874.0690139405633,-1513.019795452623
-1638.4303959576064,-1773.618491755944,-1895.5590515803633,-1707.4091208209284,38221.71105569042,56.36698139512737,-1513.4267880223633,-2038.8611723806825
-174.73418851190945,-189.45132888428634,-257.7940838208451,-107.70672735713015,38050.09921096265,1415.7422234019905,323.3120353764534,-814.8957855941117
1888.8806338714785,2441.4736723851383,2626.7635047642398,2572.549625477448,31829.556483155116,2377.8242097675393,2392.7791356456146,963.6369118534931
-429.703529409715,-267.35652730702714,-210.82638459972804,-194.91988540084276,27880.973724761978,-282.75759135422413,1628.1469027374696,391.3799811901408
-2012.0325894404086,-1633.3852308927744,-1295.095484301899,-922.4098317021708,23448.707983008586,-1950.7409370051464,78.78436549233447,-727.5639007136924
1329.1128320114076,1427.2623270821205,1291.9145427288604,1206.6971286867629,20557.462299728766,-1419.1539297648415,-591.6045905225328,679.5867916244315
1028.7055381854443,678.6463868065184,284.96058642964636,-57.91198636792251,21371.72927332297,-332.65054766451067,-504.1621161851217,1173.7642801097973
-511.9181023181445,-721.2199161391327,-815.3730823672231,-1019.5270601302327,22984.384239813313,284.5008182969905,-897.7578392024152,-773.4932278733613
-2470.5482684708695,-2779.222834928427,-2672.415782250013,-2809.497773364579,25417.31704332959,-1610.3340058077883,-2786.1842864651117,-2747.4318493172323
-2180.935212706492,-2676.084434856777,-2815.1759211907047,-2901.5558349804196,25920.0396369854,-1193.525327487543,-1821.7081346625637,-1934.7223577640543
-4222.816926847168,-4822.526559164617,-5006.60281338694,-5094.435463822447,27410.4878883129,-3071.1274246174,-4759.033829687338,-2951.372061494534
-1628.4347679406055,-2023.0206697631802,-2266.752873604404,-2540.4496888229623,25451.420980686322,-1703.1285991516343,-2363.657286325193,-1133.5389551641856
-396.07429815563955,-878.9037249358225,-1236.7460478296853,-1595.4561321229849,23621.24574069958,27.136764215276344,922.8693133428751,163.5086140162748
-1453.26460938323,-1964.969560818383,-2372.4076268499775,-2520.5254067520873,19307.38544127997,-1481.2948347954225,-1047.7385344825307,-452.5833287769783
-3310.2990964542696,-3705.1560067534883,-3856.837572724704,-3724.904553261731,16507.859896985814,-3363.0756779378935,-2280.283062004557,-2646.846003908984
-2321.6060831959912,-2361.0984078919137,-2342.362266234457,-1998.9226400967018,13237.416701924987,-2174.678228995239,-1164.461152605625,-1980.3094205095986
-2233.296043919414,-1884.7592960970214,-1572.0644287043542,-1046.3553843978443,10662.325107134879,-1280.8223173615042,-2229.7975145052333,-3132.247538752781
-3867.131098591766,-3159.9111097139976,-2572.0454146855627,-1998.788853752485,7708.615755559877,-2791.030137411173,-3017.313294565247,-3893.1765431307867
-1834.2194411600358,-2276.830755684481,-2401.4205258365255,-2462.7722140613478,7170.862344871275,-3472.3529793948546,-1649.651328592241,-1199.1781776498974
-1036.2018638679147,-1675.4145126608782,-2088.3156679352396,-2417.440596342625,9020.998828968965,-2243.3963181093495,-1916.4481438791263,-1771.8444575591566
-747.5976707459195,-711.9142628706759,-906.9056811572009,-1085.4357905899524,7913.788502649404,369.4907823396061,-548.7034879743733,-1851.461344274925
-810.7022811527058,-782.2204439676425,-932.12828596482,-1029.7906648273201,6091.793404064141,872.5886524823218,50.86044282201328,-1652.4534757514994
78.59786558109045,-24.685311231951346,-167.67301901098836,-35.44403629623412,1765.1023823264986,916.9665278148605,-2306.0544722153136,-351.15883533805027
-316.65441044724867,-170.07360803206393,-86.87345604981238,141.22356311992917,-1968.2543371161446,267.24619668621017,-2839.8880597367533,-1164.3975791374833
52.1765985374368,104.1336709746538,123.01310398967325,306.81604707436054,-6752.863526484929,76.16727964964957,-1379.6318131555963,226.54876864972903
-2146.244741731971,-2215.234161424858,-2202.454165885385,-2041.7335437829606,-8865.790667405352,-2407.508475259616,-2310.04037565257,-1137.5890541211265
-1322.3477148236198,-1371.9645212067626,-1415.0892162281962,-1321.1686221349519,-10250.741389836185,-2355.5448958308843,-842.1373882428816,-374.83768005461025
-214.51952345825703,-530.9862292022808,-673.5276078201932,-645.9885535993526,-9859.557506879792,-1138.567643230439,1366.2160758787068,1189.6026956096975
-56.66750638502708,68.46686285844044,81.33284808410826,166.51772233123484,-9660.241283440962,-745.6482419759486,-1372.763217820342,-907.2842638017901
-782.0326908167481,-586.9044416134129,-329.886302540217,166.47162200234743,-9335.558732755482,1820.9735288954398,-2942.207402220658,-2485.6250451928936
-2291.3771580848406,-2483.2591244119467,-2385.3560316052826,-1669.8054975358245,-8389.879710188136,2759.583138018199,-3411.2471282371553,-2537.843259106681
-3053.5854064283194,-3315.0431414351406,-3218.750120994322,-2649.2367294736905,-7820.946466728114,755.540013954429,-3814.546597056855,-3188.852138076203
-3430.2157162727963,-3304.2478130197196,-2925.4473763438436,-2228.911475755791,-9328.078285773285,705.9484676229622,-3041.0089295931466,-4196.649744675917
-3321.006034194281,-3218.755082974676,-2838.3397860891273,-2098.3169615210936,-14251.993652831763,-1408.8431858883414,-2465.7090561672303,-3929.121665451683
-2322.27693727296,-3051.0576807500693,-3016.944693929756,-2698.2480031637024,-17763.421009305865,-3473.504847693446,-2463.2240952309658,-946.8034286433322
-4582.584509267377,-4685.751601351018,-4276.032955018156,-3986.24785198905,-23148.885037714615,-4433.663433465554,-728.1980360628513,-2080.2933317781135
-3576.950411161197,-3921.7102623668034,-3915.2989338019106,-4075.9196433317484,-24837.138903909363,-5503.444942134309,1298.011979359202,57.062706583681575
-1072.344085754834,-1480.7378437732623,-1819.2830810331943,-2270.980100515815,-25710.332855192013,-4315.597184879713,-83.80271745249047,520.2492043303064
-972.9186381826657,-880.3202685254582,-1016.3744987732061,-1546.9855085113013,-25004.015367881395,-3002.6062592245507,-3173.5691688984225,-2630.122527148291
606.2332978527047,188.8520087319921,-289.2726915264211,-939.1749529450753,-24990.94505239278,-440.7883751846639,-700.3988677492089,-67.64712108160893
-2104.0609932463194,-2481.9438715190627,-2752.71584497999,-3201.1675302082294,-24869.310800530016,-688.2414096185894,-759.8111857913209,-2656.090149542877
-3516.403772853184,-3846.0638148958787,-3894.831892769271,-3986.586427729373,-23931.990509033203,-2693.616865700067,-3820.4220598820684,-3726.0399929109153
-3582.1028635403636,-4022.3441721804957,-3953.176357610464,-4090.2121449816586,-23460.11022984702,-4204.944265482554,-5423.381362844881,-3780.457401308173
-2055.392143448935,-2110.0785822318103,-2044.3345864596813,-2198.4556487141926,-27185.994198927656,-1074.3587390636312,-2804.532656514122,-2874.549966138984
-3096.2076055813377,-3203.3855164527704,-3179.9217980390495,-3103.797851047857,-32434.696380385198,-1965.8076046758397,-1314.591661655595,-2837.604485773285
-5404.501775922299,-5253.8163874233,-4986.266904241522,-4744.142745383331,-34993.85634411033,-5510.320511227754,-5154.269161103937,-5816.416873634458
-1773.9497569846317,-1560.4086096263782,-1428.1152902283557,-1365.9471254236414,-37482.17189454008,-2050.567147280517,-2690.623408297126,-2387.642926719378
-2732.7912831562426,-3126.6835502626436,-3364.0600843639513,-3558.476424313607,-37441.78418062534,-2752.477681612082,-2818.3164686516357,-2351.7534156380443
-2206.274657981201,-2360.445125302671,-2327.1804418475513,-2333.9647179819312,-37227.210213492624,-1261.866308871372,-2809.6355415656635,-1877.4669611762201
